Date,Open,Close
2001-08-01,71.03,71.5
2001-08-02,71.76,71.46
2001-08-03,71.46,70.22
2001-08-06,70.4,70.75
2001-08-07,69.75,70.61
2001-08-08,69.5,69.85
2001-08-09,69.52,70.7
2001-08-10,71.19,71.87
2001-08-13,71.9,72.12
2001-08-14,72.35,72.5
2001-08-15,72.28,72.18
2001-08-16,73.15,74.19
2001-08-17,74.15,74.75
2001-08-20,74.9,75.68
2001-08-21,75.2,74.78
2001-08-22,75.2,75.65
2001-08-23,75.45,76.94
2001-08-24,76.85,77.0
2001-08-27,77.0,76.84
2001-08-28,76.25,74.99
2001-08-29,75.6,74.02
2001-08-30,74.15,74.59
2001-08-31,73.8,74.15
