Date,Open,Close
2014-07-01,160.04,160.64
2014-07-02,160.77,158.98
2014-07-03,159.8,159.9
2014-07-07,159.25,158.3
2014-07-08,158.44,157.21
2014-07-09,158.12,157.93
2014-07-10,156.23,158.18
2014-07-11,158.13,160.31
2014-07-14,160.78,161.81
2014-07-15,161.73,162.62
2014-07-16,163.08,161.55
2014-07-17,161.11,161.33
2014-07-18,161.82,162.49
2014-07-21,162.0,162.98
2014-07-22,164.5,167.87
2014-07-23,167.76,168.1
2014-07-24,168.53,169.97
2014-07-25,169.33,170.04
2014-07-28,169.99,170.0
2014-07-29,170.5,169.33
2014-07-30,170.24,170.18
2014-07-31,169.08,166.97
