Date,Open,Close
2013-10-01,84.23,84.72
2013-10-02,84.55,84.26
2013-10-03,84.26,83.15
2013-10-04,83.15,84.52
2013-10-07,83.54,84.39
2013-10-08,84.22,83.71
2013-10-09,83.69,83.7
2013-10-10,84.33,86.67
2013-10-11,86.03,86.92
2013-10-14,86.49,87.04
2013-10-15,86.44,86.41
2013-10-16,86.91,88.47
2013-10-17,88.15,89.44
2013-10-18,89.73,89.09
2013-10-21,89.09,88.74
2013-10-22,88.84,89.7
2013-10-23,89.38,89.39
2013-10-24,89.39,89.91
2013-10-25,90.36,91.11
2013-10-28,91.09,90.45
2013-10-29,90.45,90.21
2013-10-30,90.04,89.19
2013-10-31,89.28,89.06
