Date,Open,Close
2003-10-01,24.25,24.95
2003-10-02,24.95,25.23
2003-10-03,25.33,25.39
2003-10-06,25.21,25.17
2003-10-07,25.17,25.54
2003-10-08,25.35,25.26
2003-10-09,24.5,24.76
2003-10-10,24.52,24.75
2003-10-13,24.77,24.35
2003-10-14,24.15,24.38
2003-10-15,24.38,24.03
2003-10-16,24.14,24.3
2003-10-17,24.3,24.11
2003-10-20,24.11,23.94
2003-10-21,23.8,24.33
2003-10-22,24.33,23.95
2003-10-23,23.95,24.05
2003-10-24,23.87,23.98
2003-10-27,23.9,24.34
2003-10-28,24.22,24.08
2003-10-29,24.08,23.52
2003-10-30,23.72,23.37
2003-10-31,23.91,23.88
