Date,Open,Close
1997-07-01,67.5,68.25
1997-07-02,69.25,70.63
1997-07-03,71.25,71.63
1997-07-07,72.13,73.88
1997-07-08,73.5,74.63
1997-07-09,75.13,76.25
1997-07-10,75.88,76.38
1997-07-11,75.88,75.75
1997-07-14,75.63,77.0
1997-07-15,78.0,77.63
1997-07-16,79.25,79.63
1997-07-17,79.0,79.0
1997-07-18,78.0,76.63
1997-07-21,77.38,76.5
1997-07-22,77.88,78.38
1997-07-23,79.63,79.13
1997-07-24,80.13,79.88
1997-07-25,79.75,79.5
1997-07-28,79.5,78.63
1997-07-29,76.75,77.13
1997-07-30,76.75,79.25
1997-07-31,79.75,79.56
