Date,Open,Close
2017-06-01,65.09,65.26
2017-06-02,65.46,65.47
2017-06-05,65.35,65.07
2017-06-06,65.0,64.67
2017-06-07,64.6,64.06
2017-06-08,64.24,63.2
2017-06-09,63.2,64.39
2017-06-12,64.56,64.39
2017-06-13,63.73,63.27
2017-06-14,63.02,63.37
2017-06-15,63.3,63.19
2017-06-16,63.26,62.97
2017-06-19,63.09,63.68
2017-06-20,63.68,64.53
2017-06-21,64.56,65.46
2017-06-22,65.51,66.02
2017-06-23,66.04,66.16
2017-06-26,66.15,65.92
2017-06-27,66.27,65.54
2017-06-28,65.76,65.16
2017-06-29,65.01,64.34
2017-06-30,64.49,64.09
