Date,Open,Close
2011-03-01,53.99,52.72
2011-03-02,52.71,52.28
2011-03-03,52.68,53.33
2011-03-04,53.26,53.07
2011-03-07,53.11,53.08
2011-03-08,52.22,52.12
2011-03-09,52.11,52.19
2011-03-10,51.58,50.78
2011-03-11,50.45,50.81
2011-03-14,50.42,50.22
2011-03-15,49.2,50.02
2011-03-16,50.04,50.44
2011-03-17,51.02,51.04
2011-03-18,51.735,50.62
2011-03-21,46.65,46.61
2011-03-22,47.04,48.72
2011-03-23,48.6,49.47
2011-03-24,49.95,49.07
2011-03-25,48.97,49.64
2011-03-28,50.37,50.0
2011-03-29,49.86,50.51
2011-03-30,50.72,51.74
2011-03-31,51.62,51.82
