Date,Open,Close
1994-08-01,62.88,63.37
1994-08-02,63.62,62.38
1994-08-03,62.62,64.13
1994-08-04,64.88,64.5
1994-08-05,64.5,64.75
1994-08-08,64.5,64.63
1994-08-09,64.5,65.0
1994-08-10,65.0,65.0
1994-08-11,65.0,64.5
1994-08-12,64.37,64.63
1994-08-15,64.88,64.75
1994-08-16,64.5,64.5
1994-08-17,64.75,64.37
1994-08-18,64.37,64.0
1994-08-19,64.13,64.37
1994-08-22,63.5,63.13
1994-08-23,63.25,63.25
1994-08-24,63.62,64.63
1994-08-25,64.88,64.75
1994-08-26,64.75,65.25
1994-08-29,65.37,66.0
1994-08-30,75.0,76.75
1994-08-31,76.5,78.75
