Date,Open,Close
2017-05-01,45.01,45.05
2017-05-02,45.0,45.13
2017-05-03,45.05,44.89
2017-05-04,44.96,45.47
2017-05-05,45.71,45.58
2017-05-08,45.48,45.56
2017-05-09,45.5,45.48
2017-05-10,45.52,45.53
2017-05-11,45.41,45.16
2017-05-12,45.01,45.08
2017-05-15,45.24,45.32
2017-05-16,45.36,45.29
2017-05-17,44.99,44.23
2017-05-18,44.06,44.17
2017-05-19,44.21,44.31
2017-05-22,44.33,44.63
2017-05-23,44.68,44.56
2017-05-24,44.65,44.83
2017-05-25,44.99,45.2
2017-05-26,45.21,45.26
2017-05-30,45.11,45.42
2017-05-31,45.42,45.39
