Date,Open,Close
1996-01-02,74.75,75.75
1996-01-03,76.0,77.62
1996-01-04,74.75,75.75
1996-01-05,76.0,77.625
1996-01-08,74.38,75.88
1996-01-09,75.88,76.5
1996-01-10,74.375,75.875
1996-01-11,75.875,76.5
1996-01-12,76.25,75.125
1996-01-15,74.12,76.88
1996-01-16,77.12,77.0
1996-01-17,74.125,76.875
1996-01-18,77.125,77.0
1996-01-19,77.125,77.875
1996-01-22,80.62,80.0
1996-01-23,79.75,79.62
1996-01-24,80.625,80.0
1996-01-25,79.75,79.625
1996-01-26,79.75,81.0
1996-01-29,83.12,85.12
1996-01-30,85.0,85.88
1996-01-31,83.125,85.125
