Date,Open,Close
2012-08-01,23.11,22.47
2012-08-02,23.57,23.93
2012-08-03,24.46,24.71
2012-08-06,24.87,24.48
2012-08-07,24.67,24.56
2012-08-08,24.49,24.76
2012-08-09,24.73,24.58
2012-08-10,24.49,24.78
2012-08-13,24.64,24.56
2012-08-14,24.62,24.55
2012-08-15,24.57,24.77
2012-08-16,24.76,25.08
2012-08-17,25.16,24.96
2012-08-20,24.9,24.68
2012-08-21,24.8,24.76
2012-08-22,24.65,24.34
2012-08-23,24.34,24.31
2012-08-24,24.24,24.2
2012-08-27,24.32,24.13
2012-08-28,24.17,24.23
2012-08-29,24.24,23.92
2012-08-30,23.77,23.62
2012-08-31,23.77,24.0
