Date,Open,Close
2000-10-02,21.81,20.62
2000-10-03,20.94,21.0
2000-10-04,21.25,22.31
2000-10-05,22.12,22.0
2000-10-06,22.0,22.38
2000-10-09,22.38,22.38
2000-10-10,22.19,22.62
2000-10-11,22.69,22.0
2000-10-12,21.87,21.75
2000-10-13,21.63,21.25
2000-10-16,21.25,21.38
2000-10-17,21.25,20.94
2000-10-18,20.88,20.5
2000-10-19,20.5,20.94
2000-10-20,20.94,21.19
2000-10-23,21.06,20.81
2000-10-24,20.81,22.44
2000-10-25,22.38,22.38
2000-10-26,22.38,22.88
2000-10-27,22.88,23.13
2000-10-30,23.37,24.44
2000-10-31,24.5,25.31
