Date,Open,Close
1997-12-01,22.44,22.88
1997-12-02,23.0,22.5
1997-12-03,22.75,22.13
1997-12-04,22.31,23.25
1997-12-05,23.5,23.44
1997-12-08,23.44,23.25
1997-12-09,23.19,23.75
1997-12-10,23.0,21.38
1997-12-11,21.38,21.0
1997-12-12,21.38,20.94
1997-12-15,21.0,20.81
1997-12-16,20.88,20.31
1997-12-17,20.63,20.13
1997-12-18,20.13,19.88
1997-12-19,19.69,19.56
1997-12-22,19.38,19.38
1997-12-23,19.5,19.0
1997-12-24,18.5,18.88
1997-12-26,18.88,18.88
1997-12-29,18.81,19.25
1997-12-30,19.19,20.13
1997-12-31,20.19,20.75
