Date,Open,Close
2010-12-01,15.31,15.69
2010-12-02,15.68,16.16
2010-12-03,16.15,16.13
2010-12-06,16.06,16.21
2010-12-07,16.34,16.27
2010-12-08,16.26,16.81
2010-12-09,16.95,16.81
2010-12-10,16.83,16.72
2010-12-13,16.74,16.77
2010-12-14,16.75,16.74
2010-12-15,16.73,16.79
2010-12-16,16.79,17.0
2010-12-17,17.03,16.81
2010-12-20,16.9,16.83
2010-12-21,16.78,16.95
2010-12-22,16.96,17.08
2010-12-23,17.01,17.02
2010-12-27,16.97,17.42
2010-12-28,17.44,17.4
2010-12-29,17.39,17.29
2010-12-30,17.24,17.15
2010-12-31,17.02,17.11
