Date,Open,Close
2016-08-01,117.71,118.67
2016-08-02,119.38,122.81
2016-08-03,122.75,121.41
2016-08-04,121.69,122.23
2016-08-05,122.5,122.72
2016-08-08,123.0,122.25
2016-08-09,122.26,122.8
2016-08-10,123.11,122.86
2016-08-11,122.94,123.15
2016-08-12,122.8,122.45
2016-08-15,122.91,122.68
2016-08-16,122.55,122.24
2016-08-17,122.36,122.26
2016-08-18,122.13,122.39
2016-08-19,121.93,122.77
2016-08-22,122.38,122.26
2016-08-23,122.8,122.67
2016-08-24,122.28,121.71
2016-08-25,121.8,122.8
2016-08-26,123.24,122.93
2016-08-29,123.01,123.89
2016-08-30,124.09,123.98
2016-08-31,123.86,123.05
