Date,Open,Close
2000-08-01,50.31,49.31
2000-08-02,49.0,47.25
2000-08-03,45.56,48.0
2000-08-04,49.47,47.38
2000-08-07,47.88,47.94
2000-08-08,47.94,46.75
2000-08-09,48.13,47.5
2000-08-10,48.0,47.56
2000-08-11,46.84,47.69
2000-08-14,47.59,47.06
2000-08-15,47.25,46.69
2000-08-16,46.88,48.5
2000-08-17,48.38,51.44
2000-08-18,51.38,50.0
2000-08-21,50.25,50.5
2000-08-22,50.63,51.69
2000-08-23,51.47,54.31
2000-08-24,54.67,56.11
2000-08-25,56.5,56.81
2000-08-28,57.25,58.06
2000-08-29,57.88,59.19
2000-08-30,59.0,59.5
2000-08-31,58.97,60.94
