Date,Open,Close
2011-06-01,33.9,33.19
2011-06-02,33.21,33.62
2011-06-03,33.08,32.83
2011-06-06,32.52,31.84
2011-06-07,31.97,31.37
2011-06-08,31.1801,30.26
2011-06-09,30.25,30.04
2011-06-10,29.99,29.45
2011-06-13,29.67,29.39
2011-06-14,29.64,29.54
2011-06-15,29.16,28.989
2011-06-16,29.0,29.47
2011-06-17,29.81,29.49
2011-06-20,29.24,29.24
2011-06-21,29.32,30.06
2011-06-22,29.99,29.86
2011-06-23,29.42,29.84
2011-06-24,29.79,29.25
2011-06-27,29.24,29.5
2011-06-28,29.56,30.105
2011-06-29,30.22,30.8
2011-06-30,30.94,31.47
