Date,Open,Close
2002-05-01,25.75,25.82
2002-05-02,25.95,25.98
2002-05-03,26.04,25.89
2002-05-06,25.89,25.8
2002-05-07,25.8,24.9
2002-05-08,24.93,25.12
2002-05-09,25.1,24.93
2002-05-10,25.05,24.31
2002-05-13,23.75,24.28
2002-05-14,24.5,24.81
2002-05-15,24.82,24.7
2002-05-16,24.7,24.38
2002-05-17,24.35,24.28
2002-05-20,24.38,24.48
2002-05-21,24.5,24.74
2002-05-22,24.65,25.21
2002-05-23,25.16,25.3
2002-05-24,25.5,25.37
2002-05-28,25.6,25.47
2002-05-29,25.17,24.95
2002-05-30,24.95,24.88
2002-05-31,24.88,25.01
