Date,Open,Close
2012-08-01,63.7,63.05
2012-08-02,62.89,61.99
2012-08-03,62.78,63.1
2012-08-06,63.43,62.98
2012-08-07,63.07,63.9
2012-08-08,63.73,63.93
2012-08-09,63.67,63.43
2012-08-10,63.38,63.58
2012-08-13,63.45,63.34
2012-08-14,63.63,63.79
2012-08-15,63.68,64.2
2012-08-16,64.19,65.36
2012-08-17,65.5,65.7
2012-08-20,65.45,66.13
2012-08-21,66.15,66.53
2012-08-22,66.25,66.3
2012-08-23,66.01,65.61
2012-08-24,65.43,66.09
2012-08-27,66.25,65.62
2012-08-28,65.35,65.76
2012-08-29,65.87,65.85
2012-08-30,65.45,65.32
2012-08-31,65.84,65.51
