Date,Open,Close
1992-07-01,67.0,66.5
1992-07-02,66.5,66.37
1992-07-06,67.0,67.37
1992-07-07,67.37,66.62
1992-07-08,66.12,67.37
1992-07-09,67.12,68.0
1992-07-10,68.0,68.37
1992-07-13,68.25,68.62
1992-07-14,68.62,70.0
1992-07-15,69.75,69.62
1992-07-16,69.62,69.62
1992-07-17,69.62,68.87
1992-07-20,68.62,68.75
1992-07-21,69.0,68.0
1992-07-22,67.62,67.37
1992-07-23,67.37,69.0
1992-07-24,68.62,68.37
1992-07-27,68.0,68.25
1992-07-28,68.25,69.12
1992-07-29,69.5,69.75
1992-07-30,69.75,70.75
1992-07-31,70.75,71.37
