Date,Open,Close
1994-03-01,29.75,29.63
1994-03-02,29.5,29.88
1994-03-03,30.0,30.13
1994-03-04,30.25,30.63
1994-03-07,30.75,30.88
1994-03-08,30.75,30.38
1994-03-09,30.5,30.75
1994-03-10,30.63,30.5
1994-03-11,30.38,30.88
1994-03-14,30.75,30.88
1994-03-15,30.75,30.75
1994-03-16,30.88,31.0
1994-03-17,30.75,30.75
1994-03-18,30.63,30.25
1994-03-21,30.38,30.0
1994-03-22,30.25,30.63
1994-03-23,30.63,30.25
1994-03-24,30.13,29.63
1994-03-25,29.63,29.5
1994-03-28,29.63,30.25
1994-03-29,30.13,29.38
1994-03-30,29.38,29.25
1994-03-31,29.25,29.13
