Date,Open,Close
1998-10-01,56.25,56.25
1998-10-02,55.75,58.94
1998-10-05,59.94,61.44
1998-10-06,62.75,62.81
1998-10-07,63.63,63.31
1998-10-08,63.38,64.5
1998-10-09,65.19,63.81
1998-10-12,64.88,62.69
1998-10-13,62.94,64.0
1998-10-14,64.0,64.38
1998-10-15,64.0,67.5
1998-10-16,68.38,69.19
1998-10-19,68.94,68.38
1998-10-20,68.75,67.06
1998-10-21,67.31,67.0
1998-10-22,66.88,69.13
1998-10-23,68.94,70.25
1998-10-26,70.19,69.88
1998-10-27,70.5,68.0
1998-10-28,67.94,67.56
1998-10-29,66.63,67.81
1998-10-30,68.5,67.56
