Date,Open,Close
2012-05-01,60.45,60.88
2012-05-02,60.5,60.94
2012-05-03,55.92,54.81
2012-05-04,54.42,52.89
2012-05-07,52.47,52.19
2012-05-08,51.74,51.58
2012-05-09,50.81,51.06
2012-05-10,52.16,51.64
2012-05-11,50.99,51.51
2012-05-14,50.75,49.81
2012-05-15,49.65,48.74
2012-05-16,48.95,47.46
2012-05-17,47.5,46.04
2012-05-18,46.35,46.1
2012-05-21,46.22,46.69
2012-05-22,46.73,46.68
2012-05-23,46.19,47.04
2012-05-24,47.4,47.33
2012-05-25,47.29,47.2
2012-05-29,47.74,47.87
2012-05-30,47.29,46.65
2012-05-31,46.53,46.45
