Date,Open,Close
2008-04-01,35.66,36.4
2008-04-02,36.36,36.64
2008-04-03,36.45,36.53
2008-04-04,35.81,36.51
2008-04-07,36.76,36.25
2008-04-08,36.27,36.27
2008-04-09,36.23,36.74
2008-04-10,36.81,36.31
2008-04-11,36.18,36.3
2008-04-14,36.22,36.18
2008-04-15,36.2,36.49
2008-04-16,36.5,36.95
2008-04-17,36.77,36.8
2008-04-18,37.15,36.95
2008-04-21,36.82,36.74
2008-04-22,36.66,36.55
2008-04-23,36.76,36.59
2008-04-24,36.64,36.76
2008-04-25,36.99,37.1
2008-04-28,37.01,36.9
2008-04-29,36.94,36.79
2008-04-30,37.21,37.23
