Date,Open,Close
2006-06-01,40.55,40.6
2006-06-02,41.1,42.65
2006-06-05,42.43,41.86
2006-06-06,41.2,41.58
2006-06-07,41.78,41.29
2006-06-08,41.39,41.82
2006-06-09,41.83,42.73
2006-06-12,42.75,42.25
2006-06-13,42.25,42.5
2006-06-14,42.44,43.08
2006-06-15,43.2,43.39
2006-06-16,43.17,43.2
2006-06-19,43.25,42.97
2006-06-20,42.97,43.45
2006-06-21,43.45,43.8
2006-06-22,43.8,43.6
2006-06-23,43.36,43.61
2006-06-26,43.98,44.1
2006-06-27,44.1,44.34
2006-06-28,44.34,44.35
2006-06-29,44.5,45.27
2006-06-30,45.25,44.84
