Date,Open,Close
2010-08-02,46.04,45.92
2010-08-03,45.67,45.66
2010-08-04,45.66,45.89
2010-08-05,43.5,46.84
2010-08-06,46.34,46.87
2010-08-09,47.23,47.62
2010-08-10,47.09,47.34
2010-08-11,46.51,46.0
2010-08-12,45.31,45.82
2010-08-13,45.67,46.35
2010-08-16,45.88,45.89
2010-08-17,46.39,47.03
2010-08-18,46.97,46.9
2010-08-19,46.64,45.66
2010-08-20,45.3,45.83
2010-08-23,45.95,45.47
2010-08-24,44.91,44.67
2010-08-25,44.4,44.92
2010-08-26,45.25,45.15
2010-08-27,45.41,46.15
2010-08-30,46.17,45.63
2010-08-31,45.65,45.69
