Date,Open,Close
2012-09-04,34.46,34.180007
2012-09-05,34.159997,34.180007
2012-09-06,34.740008,35.55
2012-09-07,35.71,36.300006
2012-09-10,34.990007,34.790007
2012-09-11,34.800006,34.479998
2012-09-12,34.610001,35.060004
2012-09-13,35.170005,35.76
2012-09-14,35.76,35.520007
2012-09-17,34.800006,34.180007
2012-09-18,34.519998,34.070006
2012-09-19,34.220007,34.130004
2012-09-20,33.85,34.700004
2012-09-21,36.450007,35.509996
2012-09-24,36.870006,36.780003
2012-09-25,36.759997,35.969999
2012-09-26,35.740005,36.029997
2012-09-27,36.129999,36.549998
2012-09-28,36.270001,36.32
