Date,Open,Close
1998-07-01,22.69,22.88
1998-07-02,23.0,22.5
1998-07-06,22.31,22.25
1998-07-07,22.13,22.25
1998-07-08,22.13,22.63
1998-07-09,22.75,22.81
1998-07-10,22.75,22.81
1998-07-13,22.69,22.44
1998-07-14,22.25,22.5
1998-07-15,22.75,23.13
1998-07-16,23.0,23.31
1998-07-17,23.25,23.63
1998-07-20,23.56,23.63
1998-07-21,23.63,23.25
1998-07-22,23.25,23.38
1998-07-23,23.38,23.0
1998-07-24,23.13,22.88
1998-07-27,22.75,23.0
1998-07-28,22.81,22.69
1998-07-29,22.63,22.63
1998-07-30,22.69,22.81
1998-07-31,22.63,23.19
