Date,Open,Close
2006-09-01,115.3,115.51
2006-09-05,116.0,117.9
2006-09-06,117.82,114.6
2006-09-07,113.5,113.78
2006-09-08,114.3,113.75
2006-09-11,113.06,110.95
2006-09-12,111.2,112.87
2006-09-13,113.85,114.54
2006-09-14,114.0,112.61
2006-09-15,114.16,112.23
2006-09-18,112.1,112.47
2006-09-19,112.48,112.68
2006-09-20,112.9,113.85
2006-09-21,113.97,112.67
2006-09-22,112.67,111.5
2006-09-25,112.46,113.75
2006-09-26,114.0,118.12
2006-09-27,117.4,117.52
2006-09-28,117.52,120.42
2006-09-29,120.42,119.23
