Date,Open,Close
2008-07-01,139.4,142.1
2008-07-02,142.5,134.43
2008-07-03,134.63,133.19
2008-07-07,130.88,127.57
2008-07-08,125.47,122.87
2008-07-09,123.56,116.96
2008-07-10,118.0,122.43
2008-07-11,123.39,124.59
2008-07-14,123.39,124.93
2008-07-15,124.18,117.94
2008-07-16,117.2,114.46
2008-07-17,114.01,111.12
2008-07-18,111.0,110.94
2008-07-21,112.04,115.76
2008-07-22,114.17,114.42
2008-07-23,114.21,108.76
2008-07-24,109.56,108.87
2008-07-25,109.0,109.6
2008-07-28,112.38,111.5
2008-07-29,111.2,107.63
2008-07-30,107.08,116.56
2008-07-31,120.22,112.17
