Date,Open,Close
2014-12-01,67.57,67.19
2014-12-02,67.39,68.5
2014-12-03,68.85,70.21
2014-12-04,69.75,69.48
2014-12-05,69.27,69.41
2014-12-08,69.25,67.92
2014-12-09,67.05,68.5
2014-12-10,68.21,66.81
2014-12-11,67.08,66.83
2014-12-12,66.02,64.72
2014-12-15,66.0,64.4
2014-12-16,64.07,65.17
2014-12-17,65.11,64.88
2014-12-18,65.82,67.45
2014-12-19,67.62,69.16
2014-12-22,69.61,69.07
2014-12-23,69.57,69.39
2014-12-24,69.56,69.3
2014-12-26,69.41,69.43
2014-12-29,69.15,69.34
2014-12-30,69.09,68.77
2014-12-31,69.12,67.96
