Date,Open,Close
2007-05-01,82.62,83.58
2007-05-02,83.55,84.46
2007-05-03,84.4,84.32
2007-05-04,84.5,84.08
2007-05-07,84.08,83.3
2007-05-08,84.08,84.18
2007-05-09,84.0,84.15
2007-05-10,83.9,83.62
2007-05-11,83.76,84.58
2007-05-14,84.55,84.45
2007-05-15,84.7,84.04
2007-05-16,84.0,83.9
2007-05-17,83.87,83.61
2007-05-18,83.99,84.78
2007-05-21,84.88,85.4
2007-05-22,85.25,85.82
2007-05-23,85.85,86.14
2007-05-24,86.16,84.81
2007-05-25,84.97,85.64
2007-05-29,85.8,85.89
2007-05-30,85.65,87.25
2007-05-31,87.26,88.05
