Date,Open,Close
1990-10-01,77.0,80.25
1990-10-02,80.75,79.25
1990-10-03,79.25,78.63
1990-10-04,78.5,78.5
1990-10-05,77.25,77.88
1990-10-08,78.5,78.38
1990-10-09,77.5,75.12
1990-10-10,75.5,76.0
1990-10-11,75.87,75.25
1990-10-12,76.0,77.25
1990-10-15,78.0,78.5
1990-10-16,78.38,77.88
1990-10-17,78.0,78.5
1990-10-18,79.25,80.13
1990-10-19,81.0,80.75
1990-10-22,80.62,82.25
1990-10-23,81.75,81.38
1990-10-24,80.75,81.87
1990-10-25,82.12,81.63
1990-10-26,81.0,79.12
1990-10-29,79.12,78.25
1990-10-30,78.38,78.75
1990-10-31,79.12,76.88
