Date,Open,Close
2010-12-01,78.61,79.82
2010-12-02,79.88,80.76
2010-12-03,80.65,81.53
2010-12-06,81.52,80.85
2010-12-07,81.27,81.38
2010-12-08,81.25,81.05
2010-12-09,81.29,81.46
2010-12-10,81.81,82.03
2010-12-13,82.1,82.42
2010-12-14,82.43,83.39
2010-12-15,83.15,83.04
2010-12-16,82.94,84.78
2010-12-17,84.74,85.21
2010-12-20,85.23,83.85
2010-12-21,84.26,83.81
2010-12-22,83.95,84.38
2010-12-23,84.13,84.64
2010-12-27,84.43,84.11
2010-12-28,84.42,85.32
2010-12-29,85.33,84.98
2010-12-30,85.03,85.14
2010-12-31,84.99,84.52
