Date,Open,Close
1990-03-01,31.12,32.0
1990-03-02,32.75,32.62
1990-03-05,32.62,33.13
1990-03-06,33.38,33.5
1990-03-07,33.5,32.62
1990-03-08,32.75,33.25
1990-03-09,33.5,32.5
1990-03-12,32.5,32.75
1990-03-13,32.62,31.88
1990-03-14,31.75,31.12
1990-03-15,31.38,32.0
1990-03-16,33.5,32.87
1990-03-19,33.0,32.87
1990-03-20,33.0,32.87
1990-03-21,32.87,32.75
1990-03-22,32.0,31.63
1990-03-23,31.5,31.0
1990-03-26,31.25,31.0
1990-03-27,31.12,31.75
1990-03-28,31.88,31.88
1990-03-29,31.75,32.13
1990-03-30,32.0,32.25
