Date,Open,Close
2007-10-01,28.9,29.2
2007-10-02,29.15,29.1
2007-10-03,28.97,29.29
2007-10-04,29.41,28.66
2007-10-05,28.97,29.04
2007-10-08,29.08,29.64
2007-10-09,30.16,29.66
2007-10-10,29.39,29.67
2007-10-11,30.02,30.83
2007-10-12,30.79,30.58
2007-10-15,30.59,29.96
2007-10-16,29.87,29.81
2007-10-17,30.1,29.47
2007-10-18,29.24,28.9
2007-10-19,28.79,28.35
2007-10-22,28.26,29.09
2007-10-23,29.11,29.32
2007-10-24,29.32,29.09
2007-10-25,29.16,28.57
2007-10-26,28.92,28.73
2007-10-29,28.8,28.41
2007-10-30,28.25,28.48
2007-10-31,28.79,28.93
