Date,Open,Close
1995-08-01,59.13,59.38
1995-08-02,59.13,58.38
1995-08-03,58.25,57.63
1995-08-04,57.88,58.0
1995-08-07,58.0,58.25
1995-08-08,58.13,58.0
1995-08-09,58.13,59.0
1995-08-10,59.0,59.38
1995-08-11,59.38,58.75
1995-08-14,58.75,58.63
1995-08-15,58.75,58.63
1995-08-16,58.63,58.25
1995-08-17,58.13,58.25
1995-08-18,58.5,57.88
1995-08-21,58.0,57.63
1995-08-22,57.75,57.13
1995-08-23,57.38,57.0
1995-08-24,57.25,56.88
1995-08-25,56.63,56.38
1995-08-28,56.63,56.38
1995-08-29,56.38,56.38
1995-08-30,56.5,56.88
1995-08-31,57.0,56.38
