Date,Open,Close
2017-03-01,33.66,34.07
2017-03-02,34.02,34.19
2017-03-03,34.06,34.14
2017-03-06,33.94,33.72
2017-03-07,33.6,33.47
2017-03-08,33.44,33.6
2017-03-09,33.51,33.22
2017-03-10,33.48,33.28
2017-03-13,33.33,33.34
2017-03-14,33.25,33.31
2017-03-15,33.5,33.88
2017-03-16,33.82,33.74
2017-03-17,33.86,33.2
2017-03-20,33.26,33.38
2017-03-21,33.56,33.08
2017-03-22,33.08,33.16
2017-03-23,33.15,33.47
2017-03-24,33.43,33.13
2017-03-27,32.95,33.51
2017-03-28,33.33,33.63
2017-03-29,33.55,33.53
2017-03-30,33.471,33.89
2017-03-31,33.75,33.98
