Date,Open,Close
2001-03-01,23.9,23.87
2001-03-02,24.0,24.65
2001-03-05,24.9,25.14
2001-03-06,25.01,25.04
2001-03-07,25.01,25.4
2001-03-08,25.74,26.39
2001-03-09,26.5,25.96
2001-03-12,25.9,25.24
2001-03-13,25.24,24.97
2001-03-14,25.2,24.35
2001-03-15,24.6,23.88
2001-03-16,23.65,23.94
2001-03-19,23.94,24.84
2001-03-20,24.64,24.56
2001-03-21,24.1,24.09
2001-03-22,23.9,23.27
2001-03-23,23.15,23.72
2001-03-26,23.97,24.15
2001-03-27,24.15,24.08
2001-03-28,24.25,24.29
2001-03-29,24.1,23.96
2001-03-30,23.97,24.75
