Date,Open,Close
2012-11-01,58.69,59.73
2012-11-02,60.0,59.3
2012-11-05,60.14,60.43
2012-11-06,60.55,60.37
2012-11-07,59.4,58.1213
2012-11-08,62.76,60.67
2012-11-09,61.12,61.62
2012-11-12,61.84,61.62
2012-11-13,61.34,62.13
2012-11-14,62.33,61.7268
2012-11-15,61.64,61.2808
2012-11-16,61.38,61.93
2012-11-19,62.5,62.09
2012-11-20,61.95,62.14
2012-11-21,62.17,62.14
2012-11-23,62.35,63.13
2012-11-26,62.75,62.49
2012-11-27,62.61,62.26
2012-11-28,61.86,62.65
2012-11-29,63.05,63.35
2012-11-30,63.62,63.62
