Date,Open,Close
2009-06-01,44.95,46.98
2009-06-02,46.66,47.38
2009-06-03,46.12,44.73
2009-06-04,44.8,46.31
2009-06-05,46.95,47.53
2009-06-08,46.44,46.76
2009-06-09,46.42,47.76
2009-06-10,48.5,47.4
2009-06-11,47.4,48.97
2009-06-12,48.2,47.5
2009-06-15,46.5,45.75
2009-06-16,47.0,46.86
2009-06-17,46.48,46.38
2009-06-18,46.5,46.49
2009-06-19,47.3,46.68
2009-06-22,45.81,43.42
2009-06-23,44.06,43.98
2009-06-24,44.75,44.18
2009-06-25,43.62,45.06
2009-06-26,44.63,45.15
2009-06-29,45.34,45.25
2009-06-30,45.25,44.43
