Date,Open,Close
2008-12-01,38.29,33.87
2008-12-02,34.29,37.58
2008-12-03,35.0,40.02
2008-12-04,38.11,37.9
2008-12-05,37.54,40.61
2008-12-08,42.33,44.4
2008-12-09,43.19,41.7
2008-12-10,42.23,44.3
2008-12-11,43.68,40.7
2008-12-12,39.85,42.08
2008-12-15,45.29,40.76
2008-12-16,41.72,45.49
2008-12-17,44.74,47.59
2008-12-18,49.37,44.62
2008-12-19,44.4987,43.05
2008-12-22,43.48,42.16
2008-12-23,43.94,43.96
2008-12-24,44.0,43.97
2008-12-26,44.18,42.8
2008-12-29,42.85,41.9
2008-12-30,42.04,42.21
2008-12-31,41.97,42.26
