Date,Open,Close
2007-03-01,17.3567,17.41
2007-03-02,17.35,17.07
2007-03-05,16.85,16.86
2007-03-06,16.86,17.2
2007-03-07,17.2356,17.18
2007-03-08,17.24,17.2
2007-03-09,17.3,17.29
2007-03-12,17.19,17.21
2007-03-13,17.21,16.91
2007-03-14,16.92,16.99
2007-03-15,16.99,17.16
2007-03-16,17.23,17.03
2007-03-19,17.04,17.19
2007-03-20,17.21,17.4
2007-03-21,17.43,17.64
2007-03-22,17.59,17.52
2007-03-23,17.47,17.69
2007-03-26,17.61,17.77
2007-03-27,17.75,17.86
2007-03-28,17.38,17.82
2007-03-29,17.845,17.86
2007-03-30,17.84,17.8
