Date,Open,Close
2015-06-01,79.92,79.7
2015-06-02,79.2,78.81
2015-06-03,78.81,78.55
2015-06-04,78.45,77.8
2015-06-05,77.92,78.49
2015-06-08,78.56,78.0
2015-06-09,78.11,78.01
2015-06-10,77.94,78.91
2015-06-11,78.89,78.64
2015-06-12,78.33,78.25
2015-06-15,77.82,78.02
2015-06-16,78.02,78.6
2015-06-17,78.78,78.6
2015-06-18,78.6,79.03
2015-06-19,79.03,79.17
2015-06-22,80.0,80.18
2015-06-23,80.18,79.65
2015-06-24,79.52,78.97
2015-06-25,79.08,78.4
2015-06-26,78.36,78.27
2015-06-29,77.6,77.11
2015-06-30,77.39,76.91
