Date,Open,Close
2014-12-01,39.29,39.43
2014-12-02,39.49,39.85
2014-12-03,39.86,40.6
2014-12-04,40.5,40.56
2014-12-05,41.82,40.74
2014-12-08,40.65,40.07
2014-12-09,39.65,40.22
2014-12-10,40.0,39.22
2014-12-11,39.55,39.89
2014-12-12,39.63,39.9
2014-12-15,40.04,40.48
2014-12-16,40.43,39.91
2014-12-17,40.03,40.41
2014-12-18,41.0,41.01
2014-12-19,40.96,41.02
2014-12-22,41.18,41.09
2014-12-23,41.27,41.37
2014-12-24,41.56,41.46
2014-12-26,41.73,41.42
2014-12-29,41.46,41.88
2014-12-30,41.89,41.95
2014-12-31,42.0,42.11
