Date,Open,Close
1998-07-01,33.38,33.25
1998-07-02,33.19,33.44
1998-07-06,33.31,34.06
1998-07-07,33.88,33.56
1998-07-08,33.81,34.56
1998-07-09,34.81,33.63
1998-07-10,33.69,34.25
1998-07-13,33.88,34.06
1998-07-14,33.81,34.63
1998-07-15,34.63,34.63
1998-07-16,34.5,34.38
1998-07-17,34.75,33.75
1998-07-20,33.94,33.44
1998-07-21,33.69,32.81
1998-07-22,32.94,32.94
1998-07-23,32.81,32.25
1998-07-24,32.0,32.06
1998-07-27,32.13,32.31
1998-07-28,32.19,31.31
1998-07-29,31.13,30.81
1998-07-30,31.06,31.5
1998-07-31,31.38,31.88
