Date,Open,Close
2012-06-01,101.12,100.44
2012-06-04,101.12,100.16
2012-06-05,99.8,102.47
2012-06-06,103.27,105.59
2012-06-07,107.19,104.78
2012-06-08,104.37,105.11
2012-06-11,106.58,103.8
2012-06-12,104.16,105.11
2012-06-13,104.46,104.57
2012-06-14,104.58,106.16
2012-06-15,107.21,108.45
2012-06-18,108.22,108.58
2012-06-19,108.78,110.04
2012-06-20,109.85,110.64
2012-06-21,110.81,107.98
2012-06-22,106.92,107.53
2012-06-25,108.48,106.63
2012-06-26,106.74,108.61
2012-06-27,108.82,111.18
2012-06-28,110.26,112.2
2012-06-29,114.9,114.75
