Date,Open,Close
2015-10-01,68.16,67.71
2015-10-02,66.81,68.81
2015-10-05,69.18,70.04
2015-10-06,70.28,70.24
2015-10-07,70.25,70.18
2015-10-08,70.04,70.89
2015-10-09,71.12,71.71
2015-10-12,72.08,72.0
2015-10-13,71.85,71.35
2015-10-14,71.61,70.96
2015-10-15,71.25,72.3
2015-10-16,71.27,71.75
2015-10-19,71.49,71.9
2015-10-20,71.69,72.13
2015-10-21,72.48,71.86
2015-10-22,72.35,72.72
2015-10-23,73.24,72.79
2015-10-26,73.08,72.5
2015-10-27,71.57,69.99
2015-10-28,70.72,67.99
2015-10-29,67.9,69.38
2015-10-30,69.31,69.38
