Date,Open,Close
2014-09-02,64.57,64.65
2014-09-03,64.88,65.05
2014-09-04,65.16,65.235
2014-09-05,65.12,65.62
2014-09-08,65.44,65.485
2014-09-09,65.34,64.99
2014-09-10,64.97,65.29
2014-09-11,65.12,65.28
2014-09-12,65.12,64.94
2014-09-15,65.14,65.02
2014-09-16,64.83,65.18
2014-09-17,65.22,65.15
2014-09-18,65.28,65.54
2014-09-19,65.87,65.7
2014-09-22,65.54,64.93
2014-09-23,65.02,64.48
2014-09-24,64.6,65.48
2014-09-25,65.43,64.01
2014-09-26,63.93,64.35
2014-09-29,63.7,64.525
2014-09-30,64.55,64.635
