Date,Open,Close
2018-01-02,215.09,217.84
2018-01-03,219.43,219.99
2018-01-04,219.34,220.99
2018-01-05,222.37,222.08
2018-01-08,222.03,221.4
2018-01-09,222.34,226.42
2018-01-10,226.0,224.56
2018-01-11,224.56,225.82
2018-01-12,226.77,227.71
2018-01-16,227.98,228.54
2018-01-17,230.28,231.37
2018-01-18,231.11,232.12
2018-01-19,234.5,234.51
2018-01-22,234.07,236.71
2018-01-23,236.03,234.71
2018-01-24,236.13,238.64
2018-01-25,239.65,242.35
2018-01-26,244.3,246.28
2018-01-29,246.3,244.93
2018-01-30,243.1,243.5
2018-01-31,243.77,242.94
