Date,Open,Close
2013-07-01,52.49,53.15
2013-07-02,52.44,51.25
2013-07-03,50.93,50.46
2013-07-05,50.79,50.59
2013-07-08,50.67,50.97
2013-07-09,51.23,51.26
2013-07-10,51.27,51.23
2013-07-11,52.14,52.21
2013-07-12,52.14,52.31
2013-07-15,52.43,52.25
2013-07-16,52.13,52.39
2013-07-17,52.5,51.84
2013-07-18,51.77,51.89
2013-07-19,52.02,52.02
2013-07-22,51.86,52.18
2013-07-23,52.33,51.5
2013-07-24,51.54,50.9
2013-07-25,50.63,50.0
2013-07-26,49.83,50.6
2013-07-29,50.61,51.11
2013-07-30,51.33,51.53
2013-07-31,51.73,52.09
