Date,Open,Close
2016-09-01,128.01,128.12
2016-09-02,128.01,128.82
2016-09-06,128.82,129.26
2016-09-07,127.98,127.08
2016-09-08,126.95,125.91
2016-09-09,125.17,122.96
2016-09-12,122.36,123.63
2016-09-13,123.3,122.39
2016-09-14,122.32,121.87
2016-09-15,121.87,122.44
2016-09-16,121.95,121.81
2016-09-19,121.9,122.17
2016-09-20,122.77,123.47
2016-09-21,123.34,124.94
2016-09-22,125.35,127.23
2016-09-23,127.36,126.73
2016-09-26,126.48,125.51
2016-09-27,125.74,125.69
2016-09-28,126.04,126.48
2016-09-29,126.11,125.22
2016-09-30,125.71,126.14
