Date,Open,Close
2009-06-01,37.4,36.11
2009-06-02,35.07,34.5
2009-06-03,34.4,33.98
2009-06-04,34.4,35.35
2009-06-05,35.72,34.55
2009-06-08,34.55,35.39
2009-06-09,35.72,35.26
2009-06-10,35.57,34.84
2009-06-11,35.07,34.94
2009-06-12,34.86,35.13
2009-06-15,34.88,34.0
2009-06-16,34.27,33.5
2009-06-17,33.43,32.73
2009-06-18,32.85,34.17
2009-06-19,34.65,35.0
2009-06-22,34.69,32.87
2009-06-23,33.11,33.57
2009-06-24,33.78,33.46
2009-06-25,33.48,34.14
2009-06-26,33.88,34.45
2009-06-29,34.55,34.6
2009-06-30,34.6,34.11
