Date,Open,Close
2001-05-01,35.08,33.55
2001-05-02,34.13,32.53
2001-05-03,32.6,31.44
2001-05-04,30.91,33.25
2001-05-07,33.8,33.51
2001-05-08,33.71,34.5
2001-05-09,34.23,34.76
2001-05-10,35.29,35.36
2001-05-11,35.12,35.79
2001-05-14,36.0,36.19
2001-05-15,35.94,36.94
2001-05-16,36.68,38.9
2001-05-17,38.62,38.46
2001-05-18,38.51,38.64
2001-05-21,38.65,40.79
2001-05-22,41.0,42.76
2001-05-23,41.9,39.75
2001-05-24,39.51,40.76
2001-05-25,40.79,40.42
2001-05-29,40.53,39.95
2001-05-30,39.25,39.41
2001-05-31,39.7,38.43
