Date,Open,Close
2008-12-01,42.58,41.43
2008-12-02,41.95,41.62
2008-12-03,40.94,43.05
2008-12-04,42.67,41.36
2008-12-05,40.8,41.88
2008-12-08,42.47,40.85
2008-12-09,40.58,40.98
2008-12-10,41.1,41.63
2008-12-11,41.38,41.19
2008-12-12,40.75,41.82
2008-12-15,41.81,42.2
2008-12-16,42.97,42.96
2008-12-17,42.52,40.89
2008-12-18,41.1,41.1
2008-12-19,41.9,41.45
2008-12-22,41.1,41.62
2008-12-23,41.62,41.17
2008-12-24,41.075,41.27
2008-12-26,41.4,41.7
2008-12-29,41.65,41.67
2008-12-30,41.76,41.5
2008-12-31,41.7,41.98
