Date,Open,Close
2006-08-01,87.5,87.15
2006-08-02,87.16,87.85
2006-08-03,87.85,88.7
2006-08-04,89.11,89.01
2006-08-07,88.65,89.04
2006-08-08,89.2,87.73
2006-08-09,88.11,86.32
2006-08-10,86.14,88.27
2006-08-11,88.27,88.67
2006-08-14,88.68,86.7
2006-08-15,86.95,87.61
2006-08-16,88.29,88.12
2006-08-17,88.11,88.19
2006-08-18,89.5,89.35
2006-08-21,89.32,88.45
2006-08-22,88.46,88.14
2006-08-23,88.35,88.34
2006-08-24,88.55,86.4
2006-08-25,86.41,87.21
2006-08-28,87.3,88.15
2006-08-29,88.15,88.38
2006-08-30,88.8,90.17
2006-08-31,90.42,90.3
