Date,Open,Close
2015-05-01,132.9,132.95
2015-05-04,133.51,132.95
2015-05-05,132.21,129.65
2015-05-06,130.25,128.65
2015-05-07,129.32,131.5
2015-05-08,133.24,133.33
2015-05-11,132.78,130.84
2015-05-12,130.09,131.37
2015-05-13,131.79,130.65
2015-05-14,131.43,133.36
2015-05-15,133.9,134.7
2015-05-18,134.14,134.31
2015-05-19,133.49,133.39
2015-05-20,133.59,133.31
2015-05-21,133.31,132.24
2015-05-22,132.33,132.87
2015-05-26,132.43,131.23
2015-05-27,131.31,131.86
2015-05-28,131.66,131.55
2015-05-29,131.55,130.03
