Date,Open,Close
2015-03-02,23.98,23.39
2015-03-03,23.41,24.14
2015-03-04,24.05,24.39
2015-03-05,24.54,25.07
2015-03-06,24.95,24.49
2015-03-09,24.56,23.72
2015-03-10,23.55,23.39
2015-03-11,23.42,23.12
2015-03-12,23.25,23.28
2015-03-13,23.13,23.47
2015-03-16,23.78,23.78
2015-03-17,23.74,24.33
2015-03-18,24.21,25.34
2015-03-19,25.08,24.62
2015-03-20,24.81,25.45
2015-03-23,25.39,25.73
2015-03-24,25.73,25.29
2015-03-25,25.43,24.76
2015-03-26,24.83,24.66
2015-03-27,24.66,24.2
2015-03-30,24.35,24.92
2015-03-31,24.9,25.19
