Date,Open,Close
1992-01-02,47.0,47.25
1992-01-03,47.13,47.13
1992-01-06,47.25,47.38
1992-01-07,47.75,48.13
1992-01-08,48.0,48.88
1992-01-09,49.13,49.13
1992-01-10,49.25,48.38
1992-01-13,49.0,48.88
1992-01-14,49.25,50.75
1992-01-15,51.5,51.88
1992-01-16,52.13,51.88
1992-01-17,51.75,51.75
1992-01-20,51.5,50.88
1992-01-21,50.63,49.5
1992-01-22,49.63,51.88
1992-01-23,51.63,52.13
1992-01-24,52.0,52.63
1992-01-27,53.0,54.38
1992-01-28,54.38,53.63
1992-01-29,53.0,50.63
1992-01-30,51.75,52.75
1992-01-31,52.63,50.88
