Date,Open,Close
2008-10-01,29.55,28.82
2008-10-02,28.2,27.39
2008-10-03,27.76,26.95
2008-10-06,26.47,26.17
2008-10-07,26.19,25.2
2008-10-08,24.82,25.06
2008-10-09,25.21,24.65
2008-10-10,24.46,24.21
2008-10-13,25.14,26.67
2008-10-14,27.64,26.26
2008-10-15,25.92,22.82
2008-10-16,22.71,23.95
2008-10-17,23.47,22.84
2008-10-20,23.0,23.46
2008-10-21,23.02,22.23
2008-10-22,22.0,21.52
2008-10-23,21.11,21.52
2008-10-24,19.57,22.38
2008-10-27,22.03,23.15
2008-10-28,23.48,25.29
2008-10-29,25.29,24.73
2008-10-30,25.24,25.0
2008-10-31,24.99,24.63
