Date,Open,Close
2001-03-01,41.75,42.37
2001-03-02,42.2,43.01
2001-03-05,43.0,43.25
2001-03-06,43.75,42.73
2001-03-07,42.7,43.3
2001-03-08,43.3,43.51
2001-03-09,43.4,43.85
2001-03-12,43.2,43.0
2001-03-13,42.8,41.8
2001-03-14,41.3,41.11
2001-03-15,41.0,41.93
2001-03-16,42.5,41.93
2001-03-19,41.7,41.5
2001-03-20,41.3,41.21
2001-03-21,41.21,40.33
2001-03-22,40.0,38.96
2001-03-23,39.1,40.42
2001-03-26,40.35,41.75
2001-03-27,41.6,42.62
2001-03-28,42.37,42.23
2001-03-29,41.7,42.03
2001-03-30,42.3,42.42
