Date,Open,Close
2008-05-01,98.67,97.99
2008-05-02,98.4,98.26
2008-05-05,98.51,98.61
2008-05-06,99.08,99.39
2008-05-07,99.15,97.1
2008-05-08,97.28,98.44
2008-05-09,97.99,97.93
2008-05-12,98.0,99.54
2008-05-13,99.73,101.06
2008-05-14,101.71,102.01
2008-05-15,102.26,102.19
2008-05-16,102.01,102.32
2008-05-19,102.56,101.66
2008-05-20,101.5,102.71
2008-05-21,102.75,100.09
2008-05-22,100.19,99.91
2008-05-23,99.61,98.48
2008-05-27,98.48,98.32
2008-05-28,98.87,101.07
2008-05-29,100.68,101.17
2008-05-30,101.11,101.92
