Date,Open,Close
2013-07-01,64.87,65.36
2013-07-02,65.19,65.09
2013-07-03,64.59,64.61
2013-07-05,65.03,65.66
2013-07-08,65.76,65.43
2013-07-09,65.88,65.37
2013-07-10,65.28,65.3
2013-07-11,66.19,67.16
2013-07-12,67.11,67.02
2013-07-15,66.94,67.42
2013-07-16,67.5,67.16
2013-07-17,67.45,67.38
2013-07-18,67.5,67.51
2013-07-19,67.5,67.48
2013-07-22,67.5,67.51
2013-07-23,67.48,67.06
2013-07-24,67.15,66.88
2013-07-25,66.45,67.55
2013-07-26,67.09,67.53
2013-07-29,67.47,66.53
2013-07-30,66.8,67.42
2013-07-31,67.65,67.5
