Date,Open,Close
2013-12-02,108.59,107.21
2013-12-03,107.08,107.48
2013-12-04,107.13,107.79
2013-12-05,107.44,108.02
2013-12-06,108.67,109.72
2013-12-09,109.87,110.23
2013-12-10,109.78,109.49
2013-12-11,109.33,107.19
2013-12-12,106.85,107.63
2013-12-13,108.04,106.34
2013-12-16,107.14,107.52
2013-12-17,107.37,107.5
2013-12-18,107.52,109.15
2013-12-19,109.0,109.95
2013-12-20,108.86,109.9
2013-12-23,110.25,109.39
2013-12-24,109.67,110.85
2013-12-26,111.0,110.92
2013-12-27,111.37,111.3
2013-12-30,111.42,112.11
2013-12-31,112.13,111.85
